rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193390873172E+018,32,5,"""HUMAN""",,1541933908,729342693,"""expert_nontired_noncollaborative.POMDPx""",,1541933908,284174381,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193391725673E+018,32,6,"""HUMAN""",,1541933917,254461996,"""expert_nontired_noncollaborative.POMDPx""",,1541933909,792770532,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193391727659E+018,32,7,"""HUMAN""",,1541933917,273231391,"""expert_nontired_noncollaborative.POMDPx""",,1541933909,792770532,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193392974161E+018,33,0,"""HUMAN""",,1541933929,738379538,"""expert_nontired_noncollaborative.POMDPx""",,1541933929,350237691,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933930,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933931,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933932,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933933,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933934,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933935,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933936,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933937,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933938,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933939,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541933949529E+018,33,2,"""HUMAN""",,1541933949,526352296,"""expert_nontired_noncollaborative.POMDPx""",,1541933940,238285424,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193394955088E+018,33,3,"""HUMAN""",,1541933949,542707088,"""expert_nontired_noncollaborative.POMDPx""",,1541933940,238285424,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193396210855E+018,34,0,"""HUMAN""",,1541933962,104947034,"""expert_nontired_noncollaborative.POMDPx""",,1541933961,780975233,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193396210855E+018,34,0,"""HUMAN""",,1541933962,104947034,"""expert_nontired_noncollaborative.POMDPx""",,1541933962,780975233,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193397263422E+018,34,1,"""HUMAN""",,1541933972,631524912,"""expert_nontired_noncollaborative.POMDPx""",,1541933963,188284183,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193397264913E+018,34,2,"""HUMAN""",,1541933972,645753752,"""expert_nontired_noncollaborative.POMDPx""",,1541933963,188284183,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193398513304E+018,35,0,"""HUMAN""",,1541933985,129519435,"""expert_nontired_noncollaborative.POMDPx""",,1541933984,822752932,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193398513304E+018,35,0,"""HUMAN""",,1541933985,129519435,"""expert_nontired_noncollaborative.POMDPx""",,1541933985,822752932,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193398994578E+018,35,1,"""HUMAN""",,1541933989,943332910,"""expert_nontired_noncollaborative.POMDPx""",,1541933986,197926323,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193398994578E+018,35,1,"""HUMAN""",,1541933989,943332910,"""expert_nontired_noncollaborative.POMDPx""",,1541933987,197926323,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193398994578E+018,35,1,"""HUMAN""",,1541933989,943332910,"""expert_nontired_noncollaborative.POMDPx""",,1541933988,197926323,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193398994578E+018,35,1,"""HUMAN""",,1541933989,943332910,"""expert_nontired_noncollaborative.POMDPx""",,1541933989,197926323,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193398994578E+018,35,1,"""HUMAN""",,1541933989,943332910,"""expert_nontired_noncollaborative.POMDPx""",,1541933990,197926323,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193399536761E+018,35,2,"""HUMAN""",,1541933995,365060886,"""expert_nontired_noncollaborative.POMDPx""",,1541933991,9221804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193399536761E+018,35,2,"""HUMAN""",,1541933995,365060886,"""expert_nontired_noncollaborative.POMDPx""",,1541933992,9221804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193399536761E+018,35,2,"""HUMAN""",,1541933995,365060886,"""expert_nontired_noncollaborative.POMDPx""",,1541933993,9221804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193399536761E+018,35,2,"""HUMAN""",,1541933995,365060886,"""expert_nontired_noncollaborative.POMDPx""",,1541933994,9221804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193399536761E+018,35,2,"""HUMAN""",,1541933995,365060886,"""expert_nontired_noncollaborative.POMDPx""",,1541933995,9221804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193399973951E+018,35,3,"""HUMAN""",,1541933999,737340452,"""expert_nontired_noncollaborative.POMDPx""",,1541933996,436565161,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193399973951E+018,35,3,"""HUMAN""",,1541933999,737340452,"""expert_nontired_noncollaborative.POMDPx""",,1541933997,436565161,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193399973951E+018,35,3,"""HUMAN""",,1541933999,737340452,"""expert_nontired_noncollaborative.POMDPx""",,1541933998,436565161,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193399973951E+018,35,3,"""HUMAN""",,1541933999,737340452,"""expert_nontired_noncollaborative.POMDPx""",,1541933999,436565161,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934000,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934001,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934002,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934003,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934004,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934005,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.541934013376E+018,35,5,"""HUMAN""",,1541934013,373359064,"""expert_nontired_noncollaborative.POMDPx""",,1541934006,120431062,"""4""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54193401339446E+018,35,6,"""HUMAN""",,1541934013,389665735,"""expert_nontired_noncollaborative.POMDPx""",,1541934006,120431062,"""4""","""RobotInterfered""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54193402622442E+018,36,0,"""HUMAN""",,1541934026,221154287,"""expert_nontired_noncollaborative.POMDPx""",,1541934025,871939048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193402622442E+018,36,0,"""HUMAN""",,1541934026,221154287,"""expert_nontired_noncollaborative.POMDPx""",,1541934026,871939048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193403079576E+018,36,1,"""HUMAN""",,1541934030,793416174,"""expert_nontired_noncollaborative.POMDPx""",,1541934027,310053726,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193403079576E+018,36,1,"""HUMAN""",,1541934030,793416174,"""expert_nontired_noncollaborative.POMDPx""",,1541934028,310053726,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193403079576E+018,36,1,"""HUMAN""",,1541934030,793416174,"""expert_nontired_noncollaborative.POMDPx""",,1541934029,310053726,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193403079576E+018,36,1,"""HUMAN""",,1541934030,793416174,"""expert_nontired_noncollaborative.POMDPx""",,1541934030,310053726,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193404168059E+018,36,2,"""HUMAN""",,1541934041,678116837,"""expert_nontired_noncollaborative.POMDPx""",,1541934031,870519640,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193404169985E+018,36,3,"""HUMAN""",,1541934041,695747349,"""expert_nontired_noncollaborative.POMDPx""",,1541934031,870519640,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193405462527E+018,37,0,"""HUMAN""",,1541934054,622013007,"""expert_nontired_noncollaborative.POMDPx""",,1541934054,282790744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193406506089E+018,37,1,"""HUMAN""",,1541934065,58451910,"""expert_nontired_noncollaborative.POMDPx""",,1541934055,697462190,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193406507534E+018,37,2,"""HUMAN""",,1541934065,72024656,"""expert_nontired_noncollaborative.POMDPx""",,1541934055,697462190,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193407764832E+018,38,0,"""HUMAN""",,1541934077,645073812,"""expert_nontired_noncollaborative.POMDPx""",,1541934077,327530903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193408759716E+018,38,1,"""HUMAN""",,1541934087,594868516,"""expert_nontired_noncollaborative.POMDPx""",,1541934078,730854718,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193408761743E+018,38,2,"""HUMAN""",,1541934087,613408047,"""expert_nontired_noncollaborative.POMDPx""",,1541934078,730854718,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193410065406E+018,39,0,"""HUMAN""",,1541934100,651152376,"""expert_nontired_noncollaborative.POMDPx""",,1541934100,308311139,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419341113366E+018,39,1,"""HUMAN""",,1541934111,334141933,"""expert_nontired_noncollaborative.POMDPx""",,1541934101,721889900,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193411135158E+018,39,2,"""HUMAN""",,1541934111,347917847,"""expert_nontired_noncollaborative.POMDPx""",,1541934101,721889900,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193412360659E+018,40,0,"""HUMAN""",,1541934123,603174243,"""expert_nontired_noncollaborative.POMDPx""",,1541934123,230897482,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193412907861E+018,40,1,"""HUMAN""",,1541934129,76178126,"""expert_nontired_noncollaborative.POMDPx""",,1541934124,669846407,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193412907861E+018,40,1,"""HUMAN""",,1541934129,76178126,"""expert_nontired_noncollaborative.POMDPx""",,1541934125,669846407,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193412907861E+018,40,1,"""HUMAN""",,1541934129,76178126,"""expert_nontired_noncollaborative.POMDPx""",,1541934126,669846407,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193412907861E+018,40,1,"""HUMAN""",,1541934129,76178126,"""expert_nontired_noncollaborative.POMDPx""",,1541934127,669846407,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193412907861E+018,40,1,"""HUMAN""",,1541934129,76178126,"""expert_nontired_noncollaborative.POMDPx""",,1541934128,669846407,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193412907861E+018,40,1,"""HUMAN""",,1541934129,76178126,"""expert_nontired_noncollaborative.POMDPx""",,1541934129,669846407,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193413936931E+018,40,2,"""HUMAN""",,1541934139,366167545,"""expert_nontired_noncollaborative.POMDPx""",,1541934130,129277965,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193413939868E+018,40,3,"""HUMAN""",,1541934139,394426625,"""expert_nontired_noncollaborative.POMDPx""",,1541934130,129277965,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193415124042E+018,41,0,"""HUMAN""",,1541934151,237165299,"""expert_nontired_noncollaborative.POMDPx""",,1541934150,920230075,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193415124042E+018,41,0,"""HUMAN""",,1541934151,237165299,"""expert_nontired_noncollaborative.POMDPx""",,1541934151,920230075,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193416145748E+018,41,1,"""HUMAN""",,1541934161,455062420,"""expert_nontired_noncollaborative.POMDPx""",,1541934152,305185455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193416147308E+018,41,2,"""HUMAN""",,1541934161,468263646,"""expert_nontired_noncollaborative.POMDPx""",,1541934152,305185455,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193417488058E+018,42,0,"""HUMAN""",,1541934174,877137238,"""expert_nontired_noncollaborative.POMDPx""",,1541934174,533471839,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934175,971178179,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934176,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934177,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934178,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934179,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934180,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934181,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934182,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934183,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193418397306E+018,42,1,"""HUMAN""",,1541934183,970677767,"""expert_nontired_noncollaborative.POMDPx""",,1541934184,971178179,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934185,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934186,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934187,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934188,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934189,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934190,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934191,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193419260063E+018,42,2,"""HUMAN""",,1541934192,598224475,"""expert_nontired_noncollaborative.POMDPx""",,1541934192,47871060,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419341966088E+018,42,3,"""HUMAN""",,1541934196,606211778,"""expert_nontired_noncollaborative.POMDPx""",,1541934193,679942454,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419341966088E+018,42,3,"""HUMAN""",,1541934196,606211778,"""expert_nontired_noncollaborative.POMDPx""",,1541934194,679942454,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419341966088E+018,42,3,"""HUMAN""",,1541934196,606211778,"""expert_nontired_noncollaborative.POMDPx""",,1541934195,679942454,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419341966088E+018,42,3,"""HUMAN""",,1541934196,606211778,"""expert_nontired_noncollaborative.POMDPx""",,1541934196,679942454,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193420151358E+018,42,4,"""HUMAN""",,1541934201,511428153,"""expert_nontired_noncollaborative.POMDPx""",,1541934197,693386302,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193420151358E+018,42,4,"""HUMAN""",,1541934201,511428153,"""expert_nontired_noncollaborative.POMDPx""",,1541934198,693386302,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193420151358E+018,42,4,"""HUMAN""",,1541934201,511428153,"""expert_nontired_noncollaborative.POMDPx""",,1541934199,693386302,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193420151358E+018,42,4,"""HUMAN""",,1541934201,511428153,"""expert_nontired_noncollaborative.POMDPx""",,1541934200,693386302,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193420151358E+018,42,4,"""HUMAN""",,1541934201,511428153,"""expert_nontired_noncollaborative.POMDPx""",,1541934201,693386302,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193420853667E+018,42,5,"""HUMAN""",,1541934208,534345893,"""expert_nontired_noncollaborative.POMDPx""",,1541934202,579355311,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193420855358E+018,42,6,"""HUMAN""",,1541934208,548950190,"""expert_nontired_noncollaborative.POMDPx""",,1541934202,579355311,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193422017862E+018,43,0,"""HUMAN""",,1541934220,174229129,"""expert_nontired_noncollaborative.POMDPx""",,1541934219,842895189,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193422017862E+018,43,0,"""HUMAN""",,1541934220,174229129,"""expert_nontired_noncollaborative.POMDPx""",,1541934220,842895189,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193422489643E+018,43,1,"""HUMAN""",,1541934224,894004066,"""expert_nontired_noncollaborative.POMDPx""",,1541934221,229549032,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193422489643E+018,43,1,"""HUMAN""",,1541934224,894004066,"""expert_nontired_noncollaborative.POMDPx""",,1541934222,229549032,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193422489643E+018,43,1,"""HUMAN""",,1541934224,894004066,"""expert_nontired_noncollaborative.POMDPx""",,1541934223,229549032,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193422489643E+018,43,1,"""HUMAN""",,1541934224,894004066,"""expert_nontired_noncollaborative.POMDPx""",,1541934224,229549032,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193423554634E+018,43,2,"""HUMAN""",,1541934235,542916791,"""expert_nontired_noncollaborative.POMDPx""",,1541934225,957624508,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193423556787E+018,43,3,"""HUMAN""",,1541934235,564732920,"""expert_nontired_noncollaborative.POMDPx""",,1541934225,957624508,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193424831333E+018,44,0,"""HUMAN""",,1541934248,309892570,"""expert_nontired_noncollaborative.POMDPx""",,1541934247,977403303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193424831333E+018,44,0,"""HUMAN""",,1541934248,309892570,"""expert_nontired_noncollaborative.POMDPx""",,1541934248,977403303,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193425311288E+018,44,1,"""HUMAN""",,1541934253,110491904,"""expert_nontired_noncollaborative.POMDPx""",,1541934249,392452579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425311288E+018,44,1,"""HUMAN""",,1541934253,110491904,"""expert_nontired_noncollaborative.POMDPx""",,1541934250,392452579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425311288E+018,44,1,"""HUMAN""",,1541934253,110491904,"""expert_nontired_noncollaborative.POMDPx""",,1541934251,392452579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425311288E+018,44,1,"""HUMAN""",,1541934253,110491904,"""expert_nontired_noncollaborative.POMDPx""",,1541934252,392452579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425311288E+018,44,1,"""HUMAN""",,1541934253,110491904,"""expert_nontired_noncollaborative.POMDPx""",,1541934253,392452579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425767956E+018,44,2,"""HUMAN""",,1541934257,677147937,"""expert_nontired_noncollaborative.POMDPx""",,1541934254,187446095,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425767956E+018,44,2,"""HUMAN""",,1541934257,677147937,"""expert_nontired_noncollaborative.POMDPx""",,1541934255,187446095,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425767956E+018,44,2,"""HUMAN""",,1541934257,677147937,"""expert_nontired_noncollaborative.POMDPx""",,1541934256,187446095,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425767956E+018,44,2,"""HUMAN""",,1541934257,677147937,"""expert_nontired_noncollaborative.POMDPx""",,1541934257,187446095,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193426240696E+018,44,3,"""HUMAN""",,1541934262,404521476,"""expert_nontired_noncollaborative.POMDPx""",,1541934258,750462658,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426240696E+018,44,3,"""HUMAN""",,1541934262,404521476,"""expert_nontired_noncollaborative.POMDPx""",,1541934259,750462658,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426240696E+018,44,3,"""HUMAN""",,1541934262,404521476,"""expert_nontired_noncollaborative.POMDPx""",,1541934260,750462658,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426240696E+018,44,3,"""HUMAN""",,1541934262,404521476,"""expert_nontired_noncollaborative.POMDPx""",,1541934261,750462658,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426240696E+018,44,3,"""HUMAN""",,1541934262,404521476,"""expert_nontired_noncollaborative.POMDPx""",,1541934262,750462658,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426754011E+018,44,4,"""HUMAN""",,1541934267,537939845,"""expert_nontired_noncollaborative.POMDPx""",,1541934263,493235828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
