task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
117,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.037037037037037,0.0,0.0,2.3703703703703702,6.481481481481482,15.074074074074074,0.5925925925925926,0.0,2.111111111111111,0.9259259259259259,0.0,0.0
118,"""distracted_collaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.0357142857142858,0.0,0.0,2.357142857142857,6.25,15.035714285714286,0.5714285714285714,0.0,2.0357142857142856,0.8928571428571429,0.0,0.0
119,"""distracted_collaborative.POMDPx""",1,0,0,0,5,7,0,0,5,0,0,0,1.0344827586206897,0.0,0.0,2.2758620689655173,6.206896551724138,14.758620689655173,0.5517241379310345,0.0,2.1379310344827585,0.8620689655172413,0.0,0.0
120,"""distracted_collaborative.POMDPx""",3,0,0,0,10,13,0,0,5,0,0,0,1.1,0.0,0.0,2.2,6.333333333333333,14.7,0.5333333333333333,0.0,2.2333333333333334,0.8333333333333334,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,11,0,9,2,0,0,1.0,0.0,0.0,0.0,0.0,1.5,5.5,0.0,4.5,1.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,0.0,3.0,0.6666666666666666,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,10,0,12,0,0,0,1.0,0.0,0.0,0.0,0.0,3.75,5.25,0.0,5.25,0.5,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,15,5,7,0,0,0,0,1.0,0.0,0.0,1.2,0.0,6.0,5.2,1.4,4.2,0.4,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,5.333333333333333,4.333333333333333,1.1666666666666667,3.5,0.3333333333333333,0.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.8571428571428571,0.0,4.857142857142857,3.7142857142857144,1.0,3.0,0.2857142857142857,0.0,0.0
128,"""beginner_tired_collaborative.POMDPx""",8,0,0,0,0,2,0,0,9,0,0,0,1.875,0.0,0.0,0.75,0.0,4.5,3.25,0.875,3.75,0.25,0.0,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,10,15,0,0,0,0,1.7777777777777777,0.0,0.0,0.6666666666666666,0.0,4.0,4.0,2.4444444444444446,3.3333333333333335,0.2222222222222222,0.0,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,15,18,0,6,0,0,0,1.7,0.0,0.0,1.2,0.0,5.1,5.4,2.2,3.6,0.2,0.0,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,10,0,5,6,0,0,1.6363636363636365,0.0,0.0,1.0909090909090908,0.0,4.636363636363637,5.818181818181818,2.0,3.727272727272727,0.7272727272727273,0.0,0.0
132,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,1.0,0.0,4.75,5.333333333333333,1.8333333333333333,3.4166666666666665,0.6666666666666666,0.0,0.0
133,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.7692307692307692,0.0,0.0,0.9230769230769231,0.0,4.769230769230769,4.923076923076923,1.6923076923076923,3.1538461538461537,0.6153846153846154,0.0,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,5,0,9,2,0,0,1.7142857142857142,0.0,0.0,1.2857142857142858,0.0,5.785714285714286,4.928571428571429,1.5714285714285714,3.5714285714285716,0.7142857142857143,0.0,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,5,0,0,0,0,0,1.6666666666666667,0.0,0.0,1.2,0.0,5.866666666666666,4.933333333333334,1.4666666666666666,3.3333333333333335,0.6666666666666666,0.0,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,6,4,16,0,0,0,0,1.625,0.0,0.0,1.125,0.0,5.875,4.875,2.375,3.125,0.625,0.0,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.588235294117647,0.0,0.0,1.0588235294117647,0.0,5.9411764705882355,4.588235294117647,2.235294117647059,2.9411764705882355,0.5882352941176471,0.0,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,18,5,0,5,6,0,0,1.5555555555555556,0.0,0.0,1.3333333333333333,0.0,6.611111111111111,4.611111111111111,2.111111111111111,3.0555555555555554,0.8888888888888888,0.0,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,5,0,9,2,0,0,1.5263157894736843,0.0,0.0,1.5789473684210527,0.0,7.2631578947368425,4.631578947368421,2.0,3.3684210526315788,0.9473684210526315,0.0,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,6,33,0,0,0,0,1.5,0.0,0.0,1.5,0.0,7.15,4.7,3.55,3.2,0.9,0.0,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,8,0,47,0,0,0,0,0,0,1.4761904761904763,0.0,0.0,1.8095238095238095,0.0,9.047619047619047,4.476190476190476,3.380952380952381,3.0476190476190474,0.8571428571428571,0.0,0.0
142,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,12,16,0,0,0,0,1.5,0.0,0.0,1.7272727272727273,0.0,8.636363636363637,4.818181818181818,3.9545454545454546,2.909090909090909,0.8181818181818182,0.0,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,14,10,0,11,0,0,0,1.4782608695652173,0.0,0.0,1.9130434782608696,0.0,8.869565217391305,5.043478260869565,3.782608695652174,3.260869565217391,0.782608695652174,0.0,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,10,11,0,11,0,0,0,1.4583333333333333,0.0,0.0,1.8333333333333333,0.0,8.916666666666666,5.291666666666667,3.625,3.5833333333333335,0.75,0.0,0.0
145,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,12,9,12,0,0,0,0,1.52,0.0,0.0,1.76,0.0,9.04,5.44,3.96,3.44,0.72,0.0,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,23,0,12,0,0,0,1.5,0.0,0.0,1.6923076923076923,0.0,8.692307692307692,6.115384615384615,3.8076923076923075,3.769230769230769,0.6923076923076923,0.0,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,18,0,32,4,0,0,0,0,0,1.4814814814814814,0.0,0.0,2.2962962962962963,0.0,9.555555555555555,6.037037037037037,3.6666666666666665,3.6296296296296298,0.6666666666666666,0.0,0.0
148,"""beginner_tired_collaborative.POMDPx""",2,0,0,5,0,21,5,0,0,4,0,0,1.5,0.0,0.0,2.392857142857143,0.0,9.964285714285714,6.0,3.5357142857142856,3.5,0.7857142857142857,0.0,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,14,16,0,0,0,0,1.4827586206896552,0.0,0.0,2.310344827586207,0.0,9.620689655172415,6.275862068965517,3.9655172413793105,3.3793103448275863,0.7586206896551724,0.0,0.0
150,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,13,16,0,0,0,0,1.5,0.0,0.0,2.2333333333333334,0.0,9.3,6.5,4.366666666666666,3.2666666666666666,0.7333333333333333,0.0,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,11,0,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,5,0,27,9,0,0,2,0,0,1.0,0.0,0.0,1.6666666666666667,3.0,13.666666666666666,3.0,0.0,0.0,0.6666666666666666,0.0,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,0,20,24,0,0,0,0,0,0,1.0,0.0,0.0,1.25,7.25,16.25,2.25,0.0,0.0,0.5,0.0,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.0,0.0,0.0,1.0,5.8,14.0,1.8,0.0,0.0,0.4,0.0,0.0
156,"""distracted_noncollaborative.POMDPx""",1,0,0,0,12,10,0,0,0,0,0,0,1.0,0.0,0.0,0.8333333333333334,6.833333333333333,13.333333333333334,1.5,0.0,0.0,0.3333333333333333,0.0,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,15,0,0,0,0,0,0,1.0,0.0,0.0,0.7142857142857143,7.285714285714286,13.571428571428571,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,2,15,37,0,0,0,0,0,0,1.0,0.0,0.0,0.875,8.25,16.5,1.125,0.0,0.0,0.25,0.0,0.0
159,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,23,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.7777777777777778,7.333333333333333,17.22222222222222,1.0,0.0,0.0,0.2222222222222222,0.0,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,7,0,15,0,0,0,0,0,0,1.1,0.0,0.0,1.4,6.6,17.0,0.9,0.0,0.0,0.2,0.0,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,1.2727272727272727,6.0,15.727272727272727,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,0,6,27,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,1.1666666666666667,6.0,16.666666666666668,0.75,0.0,0.0,0.16666666666666666,0.0,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,1.0769230769230769,5.538461538461538,15.538461538461538,0.6923076923076923,0.0,0.0,0.15384615384615385,0.0,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,1.0,5.142857142857143,14.571428571428571,0.6428571428571429,0.0,0.0,0.14285714285714285,0.0,0.0
165,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.9333333333333333,4.8,14.266666666666667,0.6,0.0,0.0,0.13333333333333333,0.0,0.0
166,"""distracted_noncollaborative.POMDPx""",9,0,0,0,0,2,0,0,0,8,0,0,1.5625,0.0,0.0,0.875,4.5,13.5,0.5625,0.0,0.0,0.625,0.0,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.5294117647058822,0.0,0.0,0.8235294117647058,4.235294117647059,13.411764705882353,0.5294117647058824,0.0,0.0,0.5882352941176471,0.0,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.7777777777777778,4.0,12.833333333333334,0.5,0.0,0.0,0.5555555555555556,0.0,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4736842105263157,0.0,0.0,0.7368421052631579,3.789473684210526,12.263157894736842,0.47368421052631576,0.0,0.0,0.5263157894736842,0.0,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,19,0,0,0,0,0,0,1.45,0.0,0.0,0.7,3.85,12.6,0.45,0.0,0.0,0.5,0.0,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,11,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,0.6666666666666666,4.142857142857143,12.523809523809524,0.42857142857142855,0.0,0.0,0.47619047619047616,0.0,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4090909090909092,0.0,0.0,0.6363636363636364,3.9545454545454546,12.045454545454545,0.4090909090909091,0.0,0.0,0.45454545454545453,0.0,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.391304347826087,0.0,0.0,0.6086956521739131,3.782608695652174,11.608695652173912,0.391304347826087,0.0,0.0,0.43478260869565216,0.0,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.375,0.0,0.0,0.5833333333333334,3.625,11.208333333333334,0.375,0.0,0.0,0.4166666666666667,0.0,0.0
175,"""distracted_noncollaborative.POMDPx""",6,0,0,0,0,15,0,0,2,27,5,0,1.56,0.0,0.0,0.56,3.48,11.36,0.36,0.0,0.08,1.48,0.2,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5384615384615385,0.0,0.0,0.5384615384615384,3.3461538461538463,11.038461538461538,0.34615384615384615,0.0,0.07692307692307693,1.4230769230769231,0.19230769230769232,0.0
177,"""distracted_noncollaborative.POMDPx""",10,0,0,0,0,2,0,0,8,5,0,0,1.8518518518518519,0.0,0.0,0.5185185185185185,3.2222222222222223,10.703703703703704,0.3333333333333333,0.0,0.37037037037037035,1.5555555555555556,0.18518518518518517,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,0,16,10,0,0,0,0,0,0,1.8214285714285714,0.0,0.0,0.5,3.6785714285714284,10.678571428571429,0.32142857142857145,0.0,0.35714285714285715,1.5,0.17857142857142858,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,26,0,0,0,15,0,0,1.793103448275862,0.0,0.0,0.4827586206896552,3.5517241379310347,11.206896551724139,0.3103448275862069,0.0,0.3448275862068966,1.9655172413793103,0.1724137931034483,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,12,0,21,0,0,0,0,0,0,1.7666666666666666,0.0,0.0,0.8666666666666667,3.433333333333333,11.533333333333333,0.3,0.0,0.3333333333333333,1.9,0.16666666666666666,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,21,4,0,0,4,0,0,1.0,0.0,0.0,7.0,0.0,21.0,4.0,0.0,0.0,4.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,21,0,0,0,6,0,0,1.0,0.0,0.0,8.5,0.0,21.0,2.0,0.0,0.0,5.0,0.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,4,0,0,1.0,0.0,0.0,7.666666666666667,0.0,19.666666666666668,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,18,0,0,0,4,0,0,1.0,0.0,0.0,7.25,0.0,19.25,1.0,0.0,0.0,4.5,0.0,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,18,0,0,0,9,0,0,1.0,0.0,0.0,7.0,0.0,19.0,0.8,0.0,0.0,5.4,0.0,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,4,0,0,5,0,0,1.0,0.0,0.0,6.833333333333333,0.0,18.666666666666668,1.3333333333333333,0.0,0.0,5.333333333333333,0.0,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,14,0,0,5,0,0,1.0,0.0,0.0,6.714285714285714,0.0,18.285714285714285,3.142857142857143,0.0,0.0,5.285714285714286,0.0,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,20,0,0,0,0,1.0,0.0,0.0,5.875,0.0,16.0,3.375,2.5,0.0,4.625,0.0,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,26,0,0,5,0,0,0,1.0,0.0,0.0,5.888888888888889,0.0,17.11111111111111,3.0,2.2222222222222223,0.5555555555555556,4.111111111111111,0.0,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,11,0,0,6,0,0,1.0,0.0,0.0,5.3,0.0,16.0,3.8,2.0,0.5,4.3,0.0,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,20,0,31,0,0,2,0,0,0,1.0,0.0,0.0,6.636363636363637,0.0,17.363636363636363,3.4545454545454546,1.8181818181818181,0.6363636363636364,3.909090909090909,0.0,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,6.083333333333333,0.0,16.083333333333332,3.1666666666666665,1.6666666666666667,0.5833333333333334,3.5833333333333335,0.0,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,5.615384615384615,0.0,15.0,2.923076923076923,1.5384615384615385,0.5384615384615384,3.3076923076923075,0.0,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,26,5,0,0,17,0,0,1.0,0.0,0.0,5.642857142857143,0.0,15.785714285714286,3.0714285714285716,1.4285714285714286,0.5,4.285714285714286,0.0,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.0,0.0,0.0,5.266666666666667,0.0,14.866666666666667,3.466666666666667,1.3333333333333333,0.4666666666666667,4.0,0.0,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,24,10,0,0,6,0,0,1.0,0.0,0.0,5.25,0.0,15.4375,3.875,1.25,0.4375,4.125,0.0,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,6,0,25,5,0,4,13,0,0,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,16.0,3.9411764705882355,1.1764705882352942,0.6470588235294118,4.647058823529412,0.0,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,31,14,0,0,4,0,0,1.0555555555555556,0.0,0.0,5.333333333333333,0.0,16.833333333333332,4.5,1.1111111111111112,0.6111111111111112,4.611111111111111,0.0,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,17,0,15,21,0,0,2,0,0,1.0526315789473684,0.0,0.0,5.947368421052632,0.0,16.736842105263158,5.368421052631579,1.0526315789473684,0.5789473684210527,4.473684210526316,0.0,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,26,0,0,5,5,0,0,1.05,0.0,0.0,6.1,0.0,17.2,5.1,1.0,0.8,4.5,0.0,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,10,0,5,7,0,0,1.0476190476190477,0.0,0.0,5.809523809523809,0.0,16.61904761904762,5.333333333333333,0.9523809523809523,1.0,4.619047619047619,0.0,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,10,0,0,5,0,0,1.0454545454545454,0.0,0.0,5.545454545454546,0.0,15.954545454545455,5.545454545454546,0.9090909090909091,0.9545454545454546,4.636363636363637,0.0,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.0434782608695652,0.0,0.0,5.304347826086956,0.0,15.347826086956522,5.739130434782608,0.8695652173913043,0.9130434782608695,4.434782608695652,0.0,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,22,0,0,0,0,0,0,1.0416666666666667,0.0,0.0,5.333333333333333,0.0,15.625,5.5,0.8333333333333334,0.875,4.25,0.0,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,4,0,0,1.04,0.0,0.0,5.36,0.0,15.68,5.28,0.8,0.84,4.24,0.0,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,17,0,0,0,0,0,0,1.0384615384615385,0.0,0.0,5.538461538461538,0.0,15.73076923076923,5.076923076923077,0.7692307692307693,0.8076923076923077,4.076923076923077,0.0,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,24,5,0,0,4,0,0,1.1111111111111112,0.0,0.0,5.518518518518518,0.0,16.037037037037038,5.074074074074074,0.7407407407407407,0.7777777777777778,4.074074074074074,0.0,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,5,0,5,5,0,0,1.1071428571428572,0.0,0.0,5.5,0.0,16.071428571428573,5.071428571428571,0.7142857142857143,0.9285714285714286,4.107142857142857,0.0,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,12,0,27,0,0,0,0,0,0,1.103448275862069,0.0,0.0,5.724137931034483,0.0,16.448275862068964,4.896551724137931,0.6896551724137931,0.896551724137931,3.9655172413793105,0.0,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,24,5,0,0,4,0,0,1.1,0.0,0.0,5.733333333333333,0.0,16.7,4.9,0.6666666666666666,0.8666666666666667,3.966666666666667,0.0,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,29,5,0,1.0666666666666667,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.9333333333333333,0.3333333333333333,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,1.8125,0.3125,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.0,0.0,1.7058823529411764,0.29411764705882354,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,0.0,0.0,4.944444444444445,0.0,0.0,0.0,1.6111111111111112,0.2777777777777778,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,0.0,0.0,4.7894736842105265,0.0,0.0,0.0,1.5263157894736843,0.2631578947368421,0.0
230,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,7,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.45,0.25,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.0,0.0,4.809523809523809,0.0,0.0,0.0,1.380952380952381,0.23809523809523808,0.0
232,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.1363636363636365,0.0,0.0,0.0,0.0,4.863636363636363,0.0,0.0,0.0,1.3181818181818181,0.22727272727272727,0.0
233,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1304347826086956,0.0,0.0,0.0,0.0,4.782608695652174,0.0,0.0,0.0,1.2608695652173914,0.21739130434782608,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,1.2083333333333333,0.20833333333333334,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,1.16,0.2,0.0
236,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,11,0,0,0,0,0,0,1.1923076923076923,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,1.1153846153846154,0.19230769230769232,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1851851851851851,0.0,0.0,0.0,0.0,4.703703703703703,0.0,0.0,0.0,1.0740740740740742,0.18518518518518517,0.0
238,"""expert_nontired_collaborative.POMDPx""",8,0,0,0,0,5,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,1.0357142857142858,0.17857142857142858,0.0
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4137931034482758,0.0,0.0,0.0,0.0,4.620689655172414,0.0,0.0,0.0,1.0,0.1724137931034483,0.0
