rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193495075965E+018,67,0,"""ROBOT""",,1541934950,757647749,'',,1541934950,754965965,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[6.642567313974723e-06, 8.455312126898207e-06, 1.3728560588788241e-05, 1.3242333807284012e-05, 0.9959777593612671, 1.079376397683518e-05, 0.001462640706449747, 0.0024787443690001965, 2.1830370315001346e-05, 6.184631274663843e-06]"
1.54193495077104E+018,67,0,"""HUMAN""",,1541934950,768135199,"""beginner_nontired_noncollaborative.POMDPx""",,1541934950,428587291,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193495077702E+018,67,1,"""ROBOT""",,1541934950,776020133,'',,1541934950,754965965,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[6.642567313974723e-06, 8.455312126898207e-06, 1.3728560588788241e-05, 1.3242333807284012e-05, 0.9959777593612671, 1.079376397683518e-05, 0.001462640706449747, 0.0024787443690001965, 2.1830370315001346e-05, 6.184631274663843e-06]"
1.54193495643121E+018,67,1,"""SENSORS""",,1541934956,431038047,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193496009775E+018,67,1,"""OBSERVATION""",,1541934960,96405736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193496134842E+018,67,1,"""HUMAN""",,1541934961,345932984,"""beginner_nontired_noncollaborative.POMDPx""",,1541934951,849948484,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419349613583E+018,67,2,"""ROBOT""",,1541934961,357205756,'',,1541934961,336626684,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[6.642567313974723e-06, 8.455312126898207e-06, 1.3728560588788241e-05, 1.3242333807284012e-05, 0.9959777593612671, 1.079376397683518e-05, 0.001462640706449747, 0.0024787443690001965, 2.1830370315001346e-05, 6.184631274663843e-06]"
1.54193496136825E+018,67,2,"""HUMAN""",,1541934961,364469257,"""beginner_nontired_noncollaborative.POMDPx""",,1541934951,849948484,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193497285587E+018,68,0,"""MANAGER""",,1541934972,855729965,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193497403263E+018,68,0,"""ROBOT""",,1541934974,30585074,'',,1541934974,27473471,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.0989487236656714e-05, 1.5580559193040244e-05, 3.2465661206515506e-05, 3.070157617912628e-05, 0.997546374797821, 1.845558472268749e-05, 0.001015316927805543, 0.0013252499047666788, 2.2594745132664684e-06, 2.615725861687679e-06]"
1.54193497404328E+018,68,0,"""HUMAN""",,1541934974,39986816,"""beginner_nontired_noncollaborative.POMDPx""",,1541934973,701134129,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193497404919E+018,68,1,"""ROBOT""",,1541934974,48222752,'',,1541934974,27473471,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.0989487236656714e-05, 1.5580559193040244e-05, 3.2465661206515506e-05, 3.070157617912628e-05, 0.997546374797821, 1.845558472268749e-05, 0.001015316927805543, 0.0013252499047666788, 2.2594745132664684e-06, 2.615725861687679e-06]"
1.54193498043115E+018,68,1,"""SENSORS""",,1541934980,430995140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193498298097E+018,68,1,"""OBSERVATION""",,1541934982,979728298,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193498422466E+018,68,1,"""HUMAN""",,1541934984,221790573,"""beginner_nontired_noncollaborative.POMDPx""",,1541934975,115038353,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193498423753E+018,68,2,"""ROBOT""",,1541934984,236498259,'',,1541934984,212356863,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.0989487236656714e-05, 1.5580559193040244e-05, 3.2465661206515506e-05, 3.070157617912628e-05, 0.997546374797821, 1.845558472268749e-05, 0.001015316927805543, 0.0013252499047666788, 2.2594745132664684e-06, 2.615725861687679e-06]"
1.54193498424707E+018,68,2,"""HUMAN""",,1541934984,244294153,"""beginner_nontired_noncollaborative.POMDPx""",,1541934975,115038353,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193499602789E+018,69,0,"""MANAGER""",,1541934996,27767281,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193499721446E+018,69,0,"""ROBOT""",,1541934997,212680607,'',,1541934997,210134768,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.5419349972275E+018,69,0,"""HUMAN""",,1541934997,224259432,"""beginner_nontired_noncollaborative.POMDPx""",,1541934996,911726787,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193499723409E+018,69,1,"""ROBOT""",,1541934997,232482892,'',,1541934997,210134768,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193500089754E+018,69,1,"""OBSERVATION""",,1541935000,896387310,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193500249735E+018,69,1,"""HUMAN""",,1541935002,494913582,"""beginner_nontired_noncollaborative.POMDPx""",,1541934998,310491701,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193500251129E+018,69,2,"""ROBOT""",,1541935002,510254652,'',,1541935002,138765593,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193500594759E+018,69,2,"""OBSERVATION""",,1541935005,946375056,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193500724463E+018,69,2,"""HUMAN""",,1541935007,242128568,"""beginner_nontired_noncollaborative.POMDPx""",,1541935003,579557561,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193500725563E+018,69,3,"""ROBOT""",,1541935007,254602609,'',,1541935007,222906309,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193501064783E+018,69,3,"""OBSERVATION""",,1541935010,646412687,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193501228072E+018,69,3,"""HUMAN""",,1541935012,278708828,"""beginner_nontired_noncollaborative.POMDPx""",,1541935008,318936652,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193501228526E+018,69,4,"""ROBOT""",,1541935012,284372474,'',,1541935011,918136831,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193502493106E+018,69,4,"""OBSERVATION""",,1541935024,929702253,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193502622646E+018,69,4,"""HUMAN""",,1541935026,223632872,"""beginner_nontired_noncollaborative.POMDPx""",,1541935013,350149113,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193502623828E+018,69,5,"""ROBOT""",,1541935026,237297513,'',,1541935026,214226140,"""idle""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193503041427E+018,69,5,"""OBSERVATION""",,1541935030,413034451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193503193276E+018,69,5,"""HUMAN""",,1541935031,930341127,"""beginner_nontired_noncollaborative.POMDPx""",,1541935027,305330902,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193503193936E+018,69,6,"""ROBOT""",,1541935031,938230811,'',,1541935031,715452846,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193504926329E+018,69,6,"""OBSERVATION""",,1541935045,213064446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193504926343E+018,69,6,"""SENSORS""",,1541935049,263225730,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54193505057361E+018,69,6,"""HUMAN""",,1541935050,570553285,"""beginner_nontired_noncollaborative.POMDPx""",,1541935032,997503569,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193505058405E+018,69,7,"""ROBOT""",,1541935050,583002151,'',,1541935050,559104648,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""","[1.3850018149241805e-05, 2.158057759515941e-05, 5.8060682931682095e-05, 5.372587838792242e-05, 0.9984077215194702, 2.5237921363441274e-05, 0.0007064059609547257, 0.0007105120457708836, 8.696189297552337e-07, 2.0374784526211442e-06]"
1.54193505059391E+018,69,7,"""HUMAN""",,1541935050,590738685,"""beginner_nontired_noncollaborative.POMDPx""",,1541935032,997503569,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54193506285715E+018,70,0,"""MANAGER""",,1541935062,857024759,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193506403512E+018,70,0,"""ROBOT""",,1541935064,32855552,'',,1541935064,29967802,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""","[3.3430856092309114e-06, 7.07631730989533e-09, 8.742083679180723e-08, 2.151559641561107e-08, 0.9860302209854126, 1.884536504803691e-05, 0.005260178819298744, 0.008542305789887905, 8.679968595970422e-05, 5.8181005442747846e-05]"
1.54193506404565E+018,70,0,"""HUMAN""",,1541935064,42735718,"""beginner_nontired_noncollaborative.POMDPx""",,1541935063,708433636,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419350640513E+018,70,1,"""ROBOT""",,1541935064,50231984,'',,1541935064,29967802,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[3.3430856092309114e-06, 7.07631730989533e-09, 8.742083679180723e-08, 2.151559641561107e-08, 0.9860302209854126, 1.884536504803691e-05, 0.005260178819298744, 0.008542305789887905, 8.679968595970422e-05, 5.8181005442747846e-05]"
1.54193507043119E+018,70,1,"""SENSORS""",,1541935070,431015210,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193507366426E+018,70,1,"""OBSERVATION""",,1541935073,663019910,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193507489386E+018,70,1,"""HUMAN""",,1541935074,890646879,"""beginner_nontired_noncollaborative.POMDPx""",,1541935065,114998325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193507489976E+018,70,2,"""ROBOT""",,1541935074,898773672,'',,1541935074,881494996,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[3.3430856092309114e-06, 7.07631730989533e-09, 8.742083679180723e-08, 2.151559641561107e-08, 0.9860302209854126, 1.884536504803691e-05, 0.005260178819298744, 0.008542305789887905, 8.679968595970422e-05, 5.8181005442747846e-05]"
1.54193507490948E+018,70,2,"""HUMAN""",,1541935074,904702087,"""beginner_nontired_noncollaborative.POMDPx""",,1541935065,114998325,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193508714741E+018,71,0,"""MANAGER""",,1541935087,147314460,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193508835385E+018,71,0,"""ROBOT""",,1541935088,351668891,'',,1541935088,348896096,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[8.847399840306025e-06, 8.483423698635306e-06, 1.3859108548786025e-05, 1.3292803487274796e-05, 0.9916901588439941, 2.5708277462399565e-05, 0.00364865199662745, 0.004573018755763769, 6.899887011968531e-06, 1.1065093531215098e-05]"
1.54193508836623E+018,71,0,"""HUMAN""",,1541935088,363033822,"""beginner_nontired_noncollaborative.POMDPx""",,1541935088,19247887,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193508837232E+018,71,1,"""ROBOT""",,1541935088,371194858,'',,1541935088,348896096,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[8.847399840306025e-06, 8.483423698635306e-06, 1.3859108548786025e-05, 1.3292803487274796e-05, 0.9916901588439941, 2.5708277462399565e-05, 0.00364865199662745, 0.004573018755763769, 6.899887011968531e-06, 1.1065093531215098e-05]"
1.54193509443117E+018,71,1,"""SENSORS""",,1541935094,430981668,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193509726458E+018,71,1,"""OBSERVATION""",,1541935097,263195067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193509851358E+018,71,1,"""HUMAN""",,1541935098,510889075,"""beginner_nontired_noncollaborative.POMDPx""",,1541935089,447103479,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193509851887E+018,71,2,"""ROBOT""",,1541935098,517824387,'',,1541935098,501260531,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[8.847399840306025e-06, 8.483423698635306e-06, 1.3859108548786025e-05, 1.3292803487274796e-05, 0.9916901588439941, 2.5708277462399565e-05, 0.00364865199662745, 0.004573018755763769, 6.899887011968531e-06, 1.1065093531215098e-05]"
1.54193509852851E+018,71,2,"""HUMAN""",,1541935098,524610382,"""beginner_nontired_noncollaborative.POMDPx""",,1541935089,447103479,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193511011957E+018,72,0,"""MANAGER""",,1541935110,119380688,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5419351113003E+018,72,0,"""ROBOT""",,1541935111,298375703,'',,1541935111,295377268,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[1.2466050975490361e-05, 1.56301939568948e-05, 3.2698466384317726e-05, 3.0819315725238994e-05, 0.9949008822441101, 3.174562880303711e-05, 0.002526656724512577, 0.002444496611133218, 1.2016274695270113e-06, 3.4101474284398137e-06]"
1.54193511131169E+018,72,0,"""HUMAN""",,1541935111,308611080,"""beginner_nontired_noncollaborative.POMDPx""",,1541935110,968367415,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193511131724E+018,72,1,"""ROBOT""",,1541935111,316253442,'',,1541935111,295377268,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.2466050975490361e-05, 1.56301939568948e-05, 3.2698466384317726e-05, 3.0819315725238994e-05, 0.9949008822441101, 3.174562880303711e-05, 0.002526656724512577, 0.002444496611133218, 1.2016274695270113e-06, 3.4101474284398137e-06]"
1.54193511423124E+018,72,1,"""OBSERVATION""",,1541935114,229804166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193511591242E+018,72,1,"""HUMAN""",,1541935115,910218076,"""beginner_nontired_noncollaborative.POMDPx""",,1541935112,390772904,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193511592132E+018,72,2,"""ROBOT""",,1541935115,920216334,'',,1541935115,475245619,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.2466050975490361e-05, 1.56301939568948e-05, 3.2698466384317726e-05, 3.0819315725238994e-05, 0.9949008822441101, 3.174562880303711e-05, 0.002526656724512577, 0.002444496611133218, 1.2016274695270113e-06, 3.4101474284398137e-06]"
1.54193512143117E+018,72,2,"""SENSORS""",,1541935121,431024502,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193512534778E+018,72,2,"""OBSERVATION""",,1541935125,346415090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193512661781E+018,72,2,"""HUMAN""",,1541935126,614950741,"""beginner_nontired_noncollaborative.POMDPx""",,1541935116,984699210,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193512663224E+018,72,3,"""ROBOT""",,1541935126,631142137,'',,1541935126,604921304,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.2466050975490361e-05, 1.56301939568948e-05, 3.2698466384317726e-05, 3.0819315725238994e-05, 0.9949008822441101, 3.174562880303711e-05, 0.002526656724512577, 0.002444496611133218, 1.2016274695270113e-06, 3.4101474284398137e-06]"
1.5419351266412E+018,72,3,"""HUMAN""",,1541935126,638585310,"""beginner_nontired_noncollaborative.POMDPx""",,1541935116,984699210,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193513823681E+018,73,0,"""MANAGER""",,1541935138,236722547,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193513943788E+018,73,0,"""ROBOT""",,1541935139,435745634,'',,1541935139,432920136,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[1.1286011613265146e-05, 2.8442238999559777e-06, 4.550948870019056e-05, 4.311836892156862e-05, 0.9964981079101562, 2.4372324332944117e-05, 0.001899819471873343, 0.0014701868640258908, 1.6186220364033943e-06, 3.16168143399409e-06]"
1.54193513944857E+018,73,0,"""HUMAN""",,1541935139,445575176,"""beginner_nontired_noncollaborative.POMDPx""",,1541935139,88530402,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193513945458E+018,73,1,"""ROBOT""",,1541935139,453564417,'',,1541935139,432920136,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.1286011613265146e-05, 2.8442238999559777e-06, 4.550948870019056e-05, 4.311836892156862e-05, 0.9964981079101562, 2.4372324332944117e-05, 0.001899819471873343, 0.0014701868640258908, 1.6186220364033943e-06, 3.16168143399409e-06]"
1.54193515279766E+018,73,1,"""OBSERVATION""",,1541935152,796379251,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193515435591E+018,73,1,"""HUMAN""",,1541935154,353718523,"""beginner_nontired_noncollaborative.POMDPx""",,1541935140,515830305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193515436856E+018,73,2,"""ROBOT""",,1541935154,367483043,'',,1541935154,42418059,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.1286011613265146e-05, 2.8442238999559777e-06, 4.550948870019056e-05, 4.311836892156862e-05, 0.9964981079101562, 2.4372324332944117e-05, 0.001899819471873343, 0.0014701868640258908, 1.6186220364033943e-06, 3.16168143399409e-06]"
1.54193515849761E+018,73,2,"""OBSERVATION""",,1541935158,496383624,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193515978559E+018,73,2,"""HUMAN""",,1541935159,783024804,"""beginner_nontired_noncollaborative.POMDPx""",,1541935155,428963942,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419351598001E+018,73,3,"""ROBOT""",,1541935159,799090503,'',,1541935159,765142801,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[1.1286011613265146e-05, 2.8442238999559777e-06, 4.550948870019056e-05, 4.311836892156862e-05, 0.9964981079101562, 2.4372324332944117e-05, 0.001899819471873343, 0.0014701868640258908, 1.6186220364033943e-06, 3.16168143399409e-06]"
1.54193516543106E+018,73,3,"""SENSORS""",,1541935165,430939836,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193516943098E+018,73,3,"""OBSERVATION""",,1541935169,429678249,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193517069544E+018,73,3,"""HUMAN""",,1541935170,692536115,"""beginner_nontired_noncollaborative.POMDPx""",,1541935160,866963796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193517070668E+018,73,4,"""ROBOT""",,1541935170,705675544,'',,1541935170,681646819,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[1.1286011613265146e-05, 2.8442238999559777e-06, 4.550948870019056e-05, 4.311836892156862e-05, 0.9964981079101562, 2.4372324332944117e-05, 0.001899819471873343, 0.0014701868640258908, 1.6186220364033943e-06, 3.16168143399409e-06]"
1.54193517071706E+018,73,4,"""HUMAN""",,1541935170,712930632,"""beginner_nontired_noncollaborative.POMDPx""",,1541935160,866963796,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193518253658E+018,74,0,"""MANAGER""",,1541935182,536439339,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54193518371012E+018,74,0,"""ROBOT""",,1541935183,708113488,'',,1541935183,704670599,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.54193518372058E+018,74,0,"""HUMAN""",,1541935183,717306072,"""beginner_nontired_noncollaborative.POMDPx""",,1541935183,382575360,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193518372661E+018,74,1,"""ROBOT""",,1541935183,725534315,'',,1541935183,704670599,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.54193519711441E+018,74,1,"""OBSERVATION""",,1541935197,113064584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193519836807E+018,74,1,"""HUMAN""",,1541935198,365982636,"""beginner_nontired_noncollaborative.POMDPx""",,1541935184,799686504,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193519837863E+018,74,2,"""ROBOT""",,1541935198,377427818,'',,1541935198,357432528,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.541935202631E+018,74,2,"""OBSERVATION""",,1541935202,629818782,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193520434803E+018,74,2,"""HUMAN""",,1541935204,345511399,"""beginner_nontired_noncollaborative.POMDPx""",,1541935199,434630080,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193520435377E+018,74,3,"""ROBOT""",,1541935204,352820091,'',,1541935203,913409878,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[6.933914391993312e-06, 1.237847754964605e-06, 3.502651452436112e-06, 1.6161552593985107e-06, 0.9942372441291809, 3.3998814615188166e-05, 0.003292504232376814, 0.0024185925722122192, 1.1476990948722232e-06, 3.2135335459315684e-06]"
1.54193520784779E+018,74,3,"""OBSERVATION""",,1541935207,846441008,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
