rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193423556787E+018,43,3,"""HUMAN""",,1541934235,564732920,"""expert_nontired_noncollaborative.POMDPx""",,1541934225,957624508,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193424831333E+018,44,0,"""HUMAN""",,1541934248,309892570,"""expert_nontired_noncollaborative.POMDPx""",,1541934247,977403303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193425311288E+018,44,1,"""HUMAN""",,1541934253,110491904,"""expert_nontired_noncollaborative.POMDPx""",,1541934249,392452579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193425767956E+018,44,2,"""HUMAN""",,1541934257,677147937,"""expert_nontired_noncollaborative.POMDPx""",,1541934254,187446095,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193426240696E+018,44,3,"""HUMAN""",,1541934262,404521476,"""expert_nontired_noncollaborative.POMDPx""",,1541934258,750462658,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193426754011E+018,44,4,"""HUMAN""",,1541934267,537939845,"""expert_nontired_noncollaborative.POMDPx""",,1541934263,493235828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193428123328E+018,44,5,"""HUMAN""",,1541934281,231071331,"""expert_nontired_noncollaborative.POMDPx""",,1541934268,606414707,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193428125225E+018,44,6,"""HUMAN""",,1541934281,248942118,"""expert_nontired_noncollaborative.POMDPx""",,1541934268,606414707,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193429440335E+018,45,0,"""HUMAN""",,1541934294,399861750,"""expert_nontired_noncollaborative.POMDPx""",,1541934294,55194389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193430501944E+018,45,1,"""HUMAN""",,1541934305,17064585,"""expert_nontired_noncollaborative.POMDPx""",,1541934295,500815325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193430503366E+018,45,2,"""HUMAN""",,1541934305,30215792,"""expert_nontired_noncollaborative.POMDPx""",,1541934295,500815325,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193431710106E+018,46,0,"""HUMAN""",,1541934317,98246700,"""expert_nontired_noncollaborative.POMDPx""",,1541934316,768801684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432219449E+018,46,1,"""HUMAN""",,1541934322,192175016,"""expert_nontired_noncollaborative.POMDPx""",,1541934318,158712209,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193432710132E+018,46,2,"""HUMAN""",,1541934327,99090784,"""expert_nontired_noncollaborative.POMDPx""",,1541934323,262916075,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193433717688E+018,46,3,"""HUMAN""",,1541934337,174113279,"""expert_nontired_noncollaborative.POMDPx""",,1541934328,181090375,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193433719291E+018,46,4,"""HUMAN""",,1541934337,188696969,"""expert_nontired_noncollaborative.POMDPx""",,1541934328,181090375,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193435076398E+018,47,0,"""HUMAN""",,1541934350,760813858,"""expert_nontired_noncollaborative.POMDPx""",,1541934350,427854476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193436129714E+018,47,1,"""HUMAN""",,1541934361,294226471,"""expert_nontired_noncollaborative.POMDPx""",,1541934351,825798007,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193436131625E+018,47,2,"""HUMAN""",,1541934361,313249235,"""expert_nontired_noncollaborative.POMDPx""",,1541934351,825798007,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193437402953E+018,48,0,"""HUMAN""",,1541934374,26431520,"""expert_nontired_noncollaborative.POMDPx""",,1541934373,741604736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193438437623E+018,48,1,"""HUMAN""",,1541934384,373508002,"""expert_nontired_noncollaborative.POMDPx""",,1541934375,106309986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193438438921E+018,48,2,"""HUMAN""",,1541934384,386561064,"""expert_nontired_noncollaborative.POMDPx""",,1541934375,106309986,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193439728939E+018,49,0,"""HUMAN""",,1541934397,286089819,"""expert_nontired_noncollaborative.POMDPx""",,1541934396,955133220,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440200652E+018,49,1,"""HUMAN""",,1541934402,3507446,"""expert_nontired_noncollaborative.POMDPx""",,1541934398,348255286,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193440704844E+018,49,2,"""HUMAN""",,1541934407,46040374,"""expert_nontired_noncollaborative.POMDPx""",,1541934403,83951062,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193441154092E+018,49,3,"""HUMAN""",,1541934411,538342181,"""expert_nontired_noncollaborative.POMDPx""",,1541934408,119747247,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193442226515E+018,49,4,"""HUMAN""",,1541934422,262139892,"""expert_nontired_noncollaborative.POMDPx""",,1541934412,593249603,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193442228558E+018,49,5,"""HUMAN""",,1541934422,281850926,"""expert_nontired_noncollaborative.POMDPx""",,1541934412,593249603,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193443555729E+018,50,0,"""HUMAN""",,1541934435,554171570,"""expert_nontired_noncollaborative.POMDPx""",,1541934435,162676923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193444101267E+018,50,1,"""HUMAN""",,1541934441,10333617,"""expert_nontired_noncollaborative.POMDPx""",,1541934436,638603037,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193445129046E+018,50,2,"""HUMAN""",,1541934451,287662624,"""expert_nontired_noncollaborative.POMDPx""",,1541934442,88520420,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193445131001E+018,50,3,"""HUMAN""",,1541934451,306268851,"""expert_nontired_noncollaborative.POMDPx""",,1541934442,88520420,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193446377383E+018,51,0,"""HUMAN""",,1541934463,770544513,"""expert_nontired_noncollaborative.POMDPx""",,1541934463,419309740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193446881539E+018,51,1,"""HUMAN""",,1541934468,812992479,"""expert_nontired_noncollaborative.POMDPx""",,1541934464,839974680,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193447918112E+018,51,2,"""HUMAN""",,1541934479,178279225,"""expert_nontired_noncollaborative.POMDPx""",,1541934469,883650058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419344791993E+018,51,3,"""HUMAN""",,1541934479,195473871,"""expert_nontired_noncollaborative.POMDPx""",,1541934469,883650058,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193449203406E+018,52,0,"""HUMAN""",,1541934492,30915459,"""expert_nontired_noncollaborative.POMDPx""",,1541934491,695642950,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193449704162E+018,52,1,"""HUMAN""",,1541934497,38948829,"""expert_nontired_noncollaborative.POMDPx""",,1541934493,120997414,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541934507857E+018,52,2,"""HUMAN""",,1541934507,854600825,"""expert_nontired_noncollaborative.POMDPx""",,1541934498,92409625,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193450787639E+018,52,3,"""HUMAN""",,1541934507,873478478,"""expert_nontired_noncollaborative.POMDPx""",,1541934498,92409625,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193452101914E+018,53,0,"""HUMAN""",,1541934521,16171238,"""expert_nontired_noncollaborative.POMDPx""",,1541934520,679969828,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193453204816E+018,53,1,"""HUMAN""",,1541934532,45966473,"""expert_nontired_noncollaborative.POMDPx""",,1541934522,100237602,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193453206355E+018,53,2,"""HUMAN""",,1541934532,60214274,"""expert_nontired_noncollaborative.POMDPx""",,1541934522,100237602,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419345451016E+018,54,0,"""HUMAN""",,1541934545,98334272,"""expert_nontired_noncollaborative.POMDPx""",,1541934544,738853258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193455019582E+018,54,1,"""HUMAN""",,1541934550,193400898,"""expert_nontired_noncollaborative.POMDPx""",,1541934546,175923332,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193456054422E+018,54,2,"""HUMAN""",,1541934560,541638550,"""expert_nontired_noncollaborative.POMDPx""",,1541934551,248620935,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193456055996E+018,54,3,"""HUMAN""",,1541934560,556997194,"""expert_nontired_noncollaborative.POMDPx""",,1541934551,248620935,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193457333595E+018,55,0,"""HUMAN""",,1541934573,332846034,"""expert_nontired_noncollaborative.POMDPx""",,1541934572,966052919,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193458348614E+018,55,1,"""HUMAN""",,1541934583,483689841,"""expert_nontired_noncollaborative.POMDPx""",,1541934574,393468019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193458350322E+018,55,2,"""HUMAN""",,1541934583,498769776,"""expert_nontired_noncollaborative.POMDPx""",,1541934574,393468019,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419345968734E+018,56,0,"""HUMAN""",,1541934596,869592253,"""expert_nontired_noncollaborative.POMDPx""",,1541934596,526336541,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193460760557E+018,56,1,"""HUMAN""",,1541934607,602677208,"""expert_nontired_noncollaborative.POMDPx""",,1541934597,961040608,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193460762592E+018,56,2,"""HUMAN""",,1541934607,620837173,"""expert_nontired_noncollaborative.POMDPx""",,1541934597,961040608,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193462042123E+018,57,0,"""HUMAN""",,1541934620,418124275,"""expert_nontired_noncollaborative.POMDPx""",,1541934620,77355509,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193462514873E+018,57,1,"""HUMAN""",,1541934625,146401977,"""expert_nontired_noncollaborative.POMDPx""",,1541934621,501735433,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193463585287E+018,57,2,"""HUMAN""",,1541934635,850417669,"""expert_nontired_noncollaborative.POMDPx""",,1541934626,201048133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193463586916E+018,57,3,"""HUMAN""",,1541934635,864460195,"""expert_nontired_noncollaborative.POMDPx""",,1541934626,201048133,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193464868017E+018,58,0,"""HUMAN""",,1541934648,677110788,"""expert_nontired_noncollaborative.POMDPx""",,1541934648,349678540,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193465927842E+018,58,1,"""HUMAN""",,1541934659,275953228,"""expert_nontired_noncollaborative.POMDPx""",,1541934649,729675575,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193465929291E+018,58,2,"""HUMAN""",,1541934659,289553602,"""expert_nontired_noncollaborative.POMDPx""",,1541934649,729675575,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419346719477E+018,59,0,"""HUMAN""",,1541934671,944693745,"""expert_nontired_noncollaborative.POMDPx""",,1541934671,630395258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193467699527E+018,59,1,"""HUMAN""",,1541934676,992979755,"""expert_nontired_noncollaborative.POMDPx""",,1541934673,2789414,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193468749655E+018,59,2,"""HUMAN""",,1541934687,493805968,"""expert_nontired_noncollaborative.POMDPx""",,1541934678,71865184,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193468751213E+018,59,3,"""HUMAN""",,1541934687,507903327,"""expert_nontired_noncollaborative.POMDPx""",,1541934678,71865184,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193470016091E+018,60,0,"""HUMAN""",,1541934700,156822807,"""expert_nontired_noncollaborative.POMDPx""",,1541934699,838076134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193471124016E+018,60,1,"""HUMAN""",,1541934711,237970882,"""expert_nontired_noncollaborative.POMDPx""",,1541934701,238458416,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193471125958E+018,60,2,"""HUMAN""",,1541934711,256530112,"""expert_nontired_noncollaborative.POMDPx""",,1541934701,238458416,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193472484986E+018,61,0,"""HUMAN""",,1541934724,846733269,"""beginner_nontired_noncollaborative.POMDPx""",,1541934724,498960293,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419347355884E+018,61,1,"""HUMAN""",,1541934735,585314587,"""beginner_nontired_noncollaborative.POMDPx""",,1541934725,926126813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419347356046E+018,61,2,"""HUMAN""",,1541934735,600256805,"""beginner_nontired_noncollaborative.POMDPx""",,1541934725,926126813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193474854304E+018,62,0,"""HUMAN""",,1541934748,537126795,"""beginner_nontired_noncollaborative.POMDPx""",,1541934748,206991772,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193475923518E+018,62,1,"""HUMAN""",,1541934759,232875309,"""beginner_nontired_noncollaborative.POMDPx""",,1541934749,604485410,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193475925743E+018,62,2,"""HUMAN""",,1541934759,253533085,"""beginner_nontired_noncollaborative.POMDPx""",,1541934749,604485410,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193477182419E+018,63,0,"""HUMAN""",,1541934771,821124667,"""beginner_nontired_noncollaborative.POMDPx""",,1541934771,477367750,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193478192789E+018,63,1,"""HUMAN""",,1541934781,925641663,"""beginner_nontired_noncollaborative.POMDPx""",,1541934772,907001414,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193478194993E+018,63,2,"""HUMAN""",,1541934781,945900702,"""beginner_nontired_noncollaborative.POMDPx""",,1541934772,907001414,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193479502251E+018,64,0,"""HUMAN""",,1541934795,19603505,"""beginner_nontired_noncollaborative.POMDPx""",,1541934794,690424480,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193480900692E+018,64,1,"""HUMAN""",,1541934809,4869527,"""beginner_nontired_noncollaborative.POMDPx""",,1541934796,89702250,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193481467007E+018,64,2,"""HUMAN""",,1541934814,667507170,"""beginner_nontired_noncollaborative.POMDPx""",,1541934810,81150513,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193482945604E+018,64,3,"""HUMAN""",,1541934829,453931701,"""beginner_nontired_noncollaborative.POMDPx""",,1541934815,741378472,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193483561571E+018,64,4,"""HUMAN""",,1541934835,613253661,"""beginner_nontired_noncollaborative.POMDPx""",,1541934830,522706088,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193484730199E+018,64,5,"""HUMAN""",,1541934847,299243545,"""beginner_nontired_noncollaborative.POMDPx""",,1541934836,685368297,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193484732896E+018,64,6,"""HUMAN""",,1541934847,325556496,"""beginner_nontired_noncollaborative.POMDPx""",,1541934836,685368297,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54193486014061E+018,65,0,"""HUMAN""",,1541934860,137516333,"""beginner_nontired_noncollaborative.POMDPx""",,1541934859,814721431,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193486492913E+018,65,1,"""HUMAN""",,1541934864,926959016,"""beginner_nontired_noncollaborative.POMDPx""",,1541934861,207751562,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193486984772E+018,65,2,"""HUMAN""",,1541934869,845297023,"""beginner_nontired_noncollaborative.POMDPx""",,1541934865,997907981,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193488415584E+018,65,3,"""HUMAN""",,1541934884,153667145,"""beginner_nontired_noncollaborative.POMDPx""",,1541934870,917270217,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54193488838149E+018,65,4,"""HUMAN""",,1541934888,378917442,"""beginner_nontired_noncollaborative.POMDPx""",,1541934885,236001820,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193489371427E+018,65,5,"""HUMAN""",,1541934893,711750879,"""beginner_nontired_noncollaborative.POMDPx""",,1541934889,461641983,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193491295635E+018,65,6,"""HUMAN""",,1541934912,954278919,"""beginner_nontired_noncollaborative.POMDPx""",,1541934894,789158393,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193491297623E+018,65,7,"""HUMAN""",,1541934912,973205760,"""beginner_nontired_noncollaborative.POMDPx""",,1541934894,789158393,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54193492593469E+018,66,0,"""HUMAN""",,1541934925,931657515,"""beginner_nontired_noncollaborative.POMDPx""",,1541934925,605181998,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193493691158E+018,66,1,"""HUMAN""",,1541934936,909433424,"""beginner_nontired_noncollaborative.POMDPx""",,1541934927,2956287,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193493693391E+018,66,2,"""HUMAN""",,1541934936,927897956,"""beginner_nontired_noncollaborative.POMDPx""",,1541934927,2956287,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193495077104E+018,67,0,"""HUMAN""",,1541934950,768135199,"""beginner_nontired_noncollaborative.POMDPx""",,1541934950,428587291,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193496134842E+018,67,1,"""HUMAN""",,1541934961,345932984,"""beginner_nontired_noncollaborative.POMDPx""",,1541934951,849948484,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193496136825E+018,67,2,"""HUMAN""",,1541934961,364469257,"""beginner_nontired_noncollaborative.POMDPx""",,1541934951,849948484,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193497404328E+018,68,0,"""HUMAN""",,1541934974,39986816,"""beginner_nontired_noncollaborative.POMDPx""",,1541934973,701134129,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193498422466E+018,68,1,"""HUMAN""",,1541934984,221790573,"""beginner_nontired_noncollaborative.POMDPx""",,1541934975,115038353,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193498424707E+018,68,2,"""HUMAN""",,1541934984,244294153,"""beginner_nontired_noncollaborative.POMDPx""",,1541934975,115038353,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419349972275E+018,69,0,"""HUMAN""",,1541934997,224259432,"""beginner_nontired_noncollaborative.POMDPx""",,1541934996,911726787,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193500249735E+018,69,1,"""HUMAN""",,1541935002,494913582,"""beginner_nontired_noncollaborative.POMDPx""",,1541934998,310491701,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193500724463E+018,69,2,"""HUMAN""",,1541935007,242128568,"""beginner_nontired_noncollaborative.POMDPx""",,1541935003,579557561,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193501228072E+018,69,3,"""HUMAN""",,1541935012,278708828,"""beginner_nontired_noncollaborative.POMDPx""",,1541935008,318936652,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193502622646E+018,69,4,"""HUMAN""",,1541935026,223632872,"""beginner_nontired_noncollaborative.POMDPx""",,1541935013,350149113,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193503193276E+018,69,5,"""HUMAN""",,1541935031,930341127,"""beginner_nontired_noncollaborative.POMDPx""",,1541935027,305330902,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193505057361E+018,69,6,"""HUMAN""",,1541935050,570553285,"""beginner_nontired_noncollaborative.POMDPx""",,1541935032,997503569,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193505059391E+018,69,7,"""HUMAN""",,1541935050,590738685,"""beginner_nontired_noncollaborative.POMDPx""",,1541935032,997503569,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54193506404565E+018,70,0,"""HUMAN""",,1541935064,42735718,"""beginner_nontired_noncollaborative.POMDPx""",,1541935063,708433636,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193507489386E+018,70,1,"""HUMAN""",,1541935074,890646879,"""beginner_nontired_noncollaborative.POMDPx""",,1541935065,114998325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193507490948E+018,70,2,"""HUMAN""",,1541935074,904702087,"""beginner_nontired_noncollaborative.POMDPx""",,1541935065,114998325,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193508836623E+018,71,0,"""HUMAN""",,1541935088,363033822,"""beginner_nontired_noncollaborative.POMDPx""",,1541935088,19247887,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193509851358E+018,71,1,"""HUMAN""",,1541935098,510889075,"""beginner_nontired_noncollaborative.POMDPx""",,1541935089,447103479,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193509852851E+018,71,2,"""HUMAN""",,1541935098,524610382,"""beginner_nontired_noncollaborative.POMDPx""",,1541935089,447103479,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193511131169E+018,72,0,"""HUMAN""",,1541935111,308611080,"""beginner_nontired_noncollaborative.POMDPx""",,1541935110,968367415,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193511591242E+018,72,1,"""HUMAN""",,1541935115,910218076,"""beginner_nontired_noncollaborative.POMDPx""",,1541935112,390772904,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193512661781E+018,72,2,"""HUMAN""",,1541935126,614950741,"""beginner_nontired_noncollaborative.POMDPx""",,1541935116,984699210,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419351266412E+018,72,3,"""HUMAN""",,1541935126,638585310,"""beginner_nontired_noncollaborative.POMDPx""",,1541935116,984699210,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193513944857E+018,73,0,"""HUMAN""",,1541935139,445575176,"""beginner_nontired_noncollaborative.POMDPx""",,1541935139,88530402,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193515435591E+018,73,1,"""HUMAN""",,1541935154,353718523,"""beginner_nontired_noncollaborative.POMDPx""",,1541935140,515830305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193515978559E+018,73,2,"""HUMAN""",,1541935159,783024804,"""beginner_nontired_noncollaborative.POMDPx""",,1541935155,428963942,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193517069544E+018,73,3,"""HUMAN""",,1541935170,692536115,"""beginner_nontired_noncollaborative.POMDPx""",,1541935160,866963796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193517071706E+018,73,4,"""HUMAN""",,1541935170,712930632,"""beginner_nontired_noncollaborative.POMDPx""",,1541935160,866963796,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193518372058E+018,74,0,"""HUMAN""",,1541935183,717306072,"""beginner_nontired_noncollaborative.POMDPx""",,1541935183,382575360,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193519836807E+018,74,1,"""HUMAN""",,1541935198,365982636,"""beginner_nontired_noncollaborative.POMDPx""",,1541935184,799686504,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193520434803E+018,74,2,"""HUMAN""",,1541935204,345511399,"""beginner_nontired_noncollaborative.POMDPx""",,1541935199,434630080,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193520913952E+018,74,3,"""HUMAN""",,1541935209,137155587,"""beginner_nontired_noncollaborative.POMDPx""",,1541935205,414069278,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193522386372E+018,74,4,"""HUMAN""",,1541935223,861113417,"""beginner_nontired_noncollaborative.POMDPx""",,1541935210,209417260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
