rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683069240186E+018,3,7,24,"""ROBOT""",,1566830692,391367911,'',,1566830692,337204367,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.201971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683069242938E+018,3,7,25,"""OBSERVATION""",,1566830692,416944850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683069489092E+018,3,7,26,"""OBSERVATION""",,1566830694,884241318,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683069689438E+018,3,7,26,"""ROBOT""",,1566830696,882271321,'',,1566830696,228158672,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.201971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683069691808E+018,3,7,27,"""OBSERVATION""",,1566830696,911268663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683070085546E+018,3,7,27,"""ROBOT""",,1566830700,843480215,'',,1566830698,264620777,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.201971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683070087911E+018,3,7,28,"""OBSERVATION""",,1566830700,871956799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683070383677E+018,3,7,28,"""ROBOT""",,1566830703,824776758,'',,1566830702,227525884,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.201971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683070386043E+018,3,7,29,"""OBSERVATION""",,1566830703,853254111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683071332227E+018,3,7,29,"""SENSOR""",,1566830713,321945664,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.201971""",[],,1566830713,315273403,"""ROBOT SUCCEEDED""","""ROBOT""",22.326327243,2,5,71.4285714286,'',88.981053589,'',0,0,0,nan
1.56683071736648E+018,3,8,29,"""ROBOT""",,1566830717,342820556,'',,1566830705,203874970,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.201971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683071739077E+018,3,8,30,"""OBSERVATION""",,1566830717,383995223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683072640742E+018,3,8,30,"""ROBOT""",,1566830718,817486661,'',,1566830718,728136796,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.201971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566830726433E+018,3,8,31,"""OBSERVATION""",,1566830726,426080233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683072783392E+018,3,8,32,"""OBSERVATION""",,1566830727,828128964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683072921405E+018,3,8,32,"""SENSOR""",,1566830729,213858745,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.201971""",[],,1566830727,813382790,"""success""","""HUMAN""",14.496007307,2,6,75,'',103.477060896,'',0,0,0,nan
1.56683072924698E+018,3,9,32,"""ROBOT""",,1566830729,236204289,'',,1566830729,180021698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.849123""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683072926909E+018,3,9,33,"""OBSERVATION""",,1566830729,261491708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073072573E+018,3,9,33,"""ROBOT""",,1566830730,706029564,'',,1566830730,598975093,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.849123""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073075108E+018,3,9,34,"""OBSERVATION""",,1566830730,742355712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073377282E+018,3,9,34,"""ROBOT""",,1566830733,760359618,'',,1566830732,83569475,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.849123""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073379661E+018,3,9,35,"""OBSERVATION""",,1566830733,789881503,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073526053E+018,3,9,35,"""ROBOT""",,1566830735,247660512,'',,1566830735,143390398,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.849123""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073529767E+018,3,9,36,"""OBSERVATION""",,1566830735,278569864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073667747E+018,3,9,37,"""OBSERVATION""",,1566830736,670872033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668307380608E+018,3,9,37,"""SENSOR""",,1566830738,60658600,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.849123""",[],,1566830736,656622832,"""success""","""HUMAN""",8.843051782,2,7,77.7777777778,'',112.320112678,'',0,0,0,nan
1.56683073824347E+018,3,10,37,"""ROBOT""",,1566830738,227624235,'',,1566830738,27246504,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.953701""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683073826716E+018,3,10,38,"""OBSERVATION""",,1566830738,260851152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683074149497E+018,3,10,38,"""ROBOT""",,1566830741,480906387,'',,1566830739,621635653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683074153772E+018,3,10,39,"""OBSERVATION""",,1566830741,513359349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683074572745E+018,3,10,39,"""ROBOT""",,1566830745,715055591,'',,1566830742,893074321,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683074675914E+018,3,10,40,"""OBSERVATION""",,1566830746,752101318,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683074821893E+018,3,10,40,"""ROBOT""",,1566830748,205531424,'',,1566830748,104446654,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683074824845E+018,3,10,41,"""OBSERVATION""",,1566830748,238081405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683075111223E+018,3,10,41,"""ROBOT""",,1566830751,101290389,'',,1566830749,601309564,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683075113474E+018,3,10,42,"""OBSERVATION""",,1566830751,128661752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683075252787E+018,3,10,43,"""OBSERVATION""",,1566830752,513362980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683075393731E+018,3,10,43,"""ROBOT""",,1566830753,925728055,'',,1566830753,877408697,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683075395157E+018,3,10,43,"""SENSOR""",,1566830753,951361271,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.953701""",[],,1566830752,488220896,"""fail""","""HUMAN""",15.831772802,3,7,70,'',128.15188548,'',0,1,0,100
1.56683075395159E+018,3,10,43,"""MANAGER-TASK-DONE""",,1566830753,951445662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.953701""",[],,1566830752,488220896,'','',0,3,7,70,"""success""",128.15188548,'',2,1,0,100
1.56683104013371E+018,4,0,0,"""MANAGER""",,1566831040,133518560,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683104311529E+018,4,1,1,"""OBSERVATION""",,1566831043,108176706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683104604102E+018,4,1,1,"""ROBOT""",,1566831046,23042055,'',,1566831044,409700730,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683104606118E+018,4,1,2,"""OBSERVATION""",,1566831046,55415919,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683104740988E+018,4,1,2,"""ROBOT""",,1566831047,398807362,'',,1566831047,377665456,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105058395E+018,4,1,3,"""OBSERVATION""",,1566831050,575625743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105196415E+018,4,1,3,"""SENSOR""",,1566831051,964012475,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1566831049,551987852,"""success""","""HUMAN""",9.412981968,0,1,100,'',9.412981968,'',0,0,0,nan
1.56683105199785E+018,4,2,3,"""ROBOT""",,1566831051,986164461,'',,1566831051,928005783,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105201925E+018,4,2,4,"""OBSERVATION""",,1566831052,12583207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105381433E+018,4,2,4,"""ROBOT""",,1566831053,802569819,'',,1566831053,347865737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105384037E+018,4,2,5,"""OBSERVATION""",,1566831053,833735947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105681547E+018,4,2,5,"""ROBOT""",,1566831056,803632121,'',,1566831055,190887516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105683856E+018,4,2,6,"""OBSERVATION""",,1566831056,832321471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105823009E+018,4,2,7,"""OBSERVATION""",,1566831058,222829852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105960341E+018,4,2,7,"""SENSOR""",,1566831059,603217563,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.002488""",[],,1566831058,208728728,"""success""","""HUMAN""",8.660467012,0,2,100,'',18.07344898,'',0,0,0,nan
1.56683105991813E+018,4,3,7,"""ROBOT""",,1566831059,905633123,'',,1566831059,569035428,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683105994379E+018,4,3,8,"""OBSERVATION""",,1566831059,935953632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310635347E+018,4,3,8,"""ROBOT""",,1566831063,523636836,'',,1566831061,301258450,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683106355629E+018,4,3,9,"""OBSERVATION""",,1566831063,549514460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683106505884E+018,4,3,9,"""ROBOT""",,1566831065,26141495,'',,1566831064,898669929,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683106508149E+018,4,3,10,"""OBSERVATION""",,1566831065,74842183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310675924E+018,4,3,10,"""ROBOT""",,1566831066,545268272,'',,1566831066,433685108,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.317543""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683106761723E+018,4,3,11,"""OBSERVATION""",,1566831067,609838302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683106900674E+018,4,3,12,"""OBSERVATION""",,1566831069,532902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831070388E+018,4,3,12,"""SENSOR""",,1566831070,387864394,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.317543""",[],,1566831068,987319646,"""success""","""HUMAN""",10.778889358,0,3,100,'',28.852338338,'',0,0,0,nan
1.56683107041346E+018,4,4,12,"""ROBOT""",,1566831070,402879635,'',,1566831070,354115734,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.320030""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683107043569E+018,4,4,13,"""OBSERVATION""",,1566831070,429202336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310719151E+018,4,4,13,"""ROBOT""",,1566831071,903593225,'',,1566831071,780174133,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.320030""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683107193944E+018,4,4,14,"""OBSERVATION""",,1566831071,932480951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310747364E+018,4,4,14,"""ROBOT""",,1566831074,724237210,'',,1566831073,276311904,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.320030""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683107475737E+018,4,4,15,"""OBSERVATION""",,1566831074,751423741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683107684807E+018,4,4,15,"""ROBOT""",,1566831076,836821848,'',,1566831076,97533357,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.320030""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683107687203E+018,4,4,16,"""OBSERVATION""",,1566831076,865019526,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683107828107E+018,4,4,17,"""OBSERVATION""",,1566831078,275285620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310806741E+018,4,4,17,"""SENSOR""",,1566831080,673703049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.320030""",[],,1566831078,262544036,"""success""","""HUMAN""",9.275238418,0,4,100,'',38.127576756,'',0,0,0,nan
1.5668310806742E+018,4,5,17,"""ROBOT""",,1566831079,674458436,'',,1566831079,620033415,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.424608""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
