rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215436,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215437,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215438,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215439,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215440,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215441,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215442,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215443,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215444,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721544829246E+018,29,5,HUMAN,,1507215448,291184180,beginner,tired,YES,,1507215445,392209604,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721549000883E+018,30,0,HUMAN,,1507215490,7914593,beginner,thinker,YES,,1507215489,955663304,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721549000883E+018,30,0,HUMAN,,1507215490,7914593,beginner,thinker,YES,,1507215490,955663304,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721549000883E+018,30,0,HUMAN,,1507215490,7914593,beginner,thinker,YES,,1507215491,955663304,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721549000883E+018,30,0,HUMAN,,1507215490,7914593,beginner,thinker,YES,,1507215492,955663304,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721549000883E+018,30,0,HUMAN,,1507215490,7914593,beginner,thinker,YES,,1507215493,955663304,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721549000883E+018,30,0,HUMAN,,1507215490,7914593,beginner,thinker,YES,,1507215494,955663304,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721549773416E+018,30,1,HUMAN,,1507215497,732506621,beginner,thinker,YES,,1507215495,407693266,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721549773416E+018,30,1,HUMAN,,1507215497,732506621,beginner,thinker,YES,,1507215496,407693266,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721549773416E+018,30,1,HUMAN,,1507215497,732506621,beginner,thinker,YES,,1507215497,407693266,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721549773416E+018,30,1,HUMAN,,1507215497,732506621,beginner,thinker,YES,,1507215498,407693266,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215499,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215500,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215501,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215502,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215503,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215504,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550535899E+018,30,2,HUMAN,,1507215505,357743954,beginner,thinker,YES,,1507215505,923661890,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721550890894E+018,30,3,HUMAN,,1507215508,907687153,beginner,thinker,YES,,1507215506,421186256,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721550890894E+018,30,3,HUMAN,,1507215508,907687153,beginner,thinker,YES,,1507215507,421186256,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721550890894E+018,30,3,HUMAN,,1507215508,907687153,beginner,thinker,YES,,1507215508,421186256,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721550890894E+018,30,3,HUMAN,,1507215508,907687153,beginner,thinker,YES,,1507215509,421186256,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721550890894E+018,30,3,HUMAN,,1507215508,907687153,beginner,thinker,YES,,1507215510,421186256,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721550890894E+018,30,3,HUMAN,,1507215508,907687153,beginner,thinker,YES,,1507215511,421186256,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215512,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215513,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215514,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215515,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215516,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215517,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215518,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215519,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215520,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215521,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215522,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215523,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215524,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215525,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721551560899E+018,30,4,HUMAN,,1507215515,607867452,beginner,thinker,YES,,1507215526,975832634,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721552997162E+018,30,5,HUMAN,,1507215529,969725295,beginner,thinker,YES,,1507215527,597056795,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215638,717819094,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215639,717819094,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215640,717819094,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215641,717819094,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215642,717819094,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215643,717819094,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721563880967E+018,31,0,HUMAN,,1507215638,808474270,beginner,tired,YES,,1507215644,717819094,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215645,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215646,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215647,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215648,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215649,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215650,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215651,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215652,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565157622E+018,31,1,HUMAN,,1507215651,574776315,beginner,tired,YES,,1507215653,717376664,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721565712797E+018,31,2,HUMAN,,1507215657,125931154,beginner,tired,YES,,1507215654,908940368,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721565712797E+018,31,2,HUMAN,,1507215657,125931154,beginner,tired,YES,,1507215655,908940368,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721565712797E+018,31,2,HUMAN,,1507215657,125931154,beginner,tired,YES,,1507215656,908940368,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721565712797E+018,31,2,HUMAN,,1507215657,125931154,beginner,tired,YES,,1507215657,908940368,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721565712797E+018,31,2,HUMAN,,1507215657,125931154,beginner,tired,YES,,1507215658,908940368,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072156623265E+018,31,3,HUMAN,,1507215662,325339349,beginner,tired,YES,,1507215659,423861762,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072156623265E+018,31,3,HUMAN,,1507215662,325339349,beginner,tired,YES,,1507215660,423861762,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072156623265E+018,31,3,HUMAN,,1507215662,325339349,beginner,tired,YES,,1507215661,423861762,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072156623265E+018,31,3,HUMAN,,1507215662,325339349,beginner,tired,YES,,1507215662,423861762,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072156623265E+018,31,3,HUMAN,,1507215662,325339349,beginner,tired,YES,,1507215663,423861762,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215664,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215665,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215666,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215667,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215668,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215669,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215670,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215671,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215672,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215673,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215674,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215675,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215676,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721567025687E+018,31,4,HUMAN,,1507215666,826583032,beginner,tired,YES,,1507215677,172927242,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215678,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215679,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215680,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215681,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215682,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215683,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568284283E+018,31,5,HUMAN,,1507215682,841385147,beginner,tired,YES,,1507215684,293150580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215685,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215686,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215687,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215688,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215689,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215690,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721568892167E+018,31,6,HUMAN,,1507215688,920235009,beginner,tired,YES,,1507215691,883182397,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721569485029E+018,31,7,HUMAN,,1507215694,848832999,beginner,tired,YES,,1507215692,80398931,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721570321982E+018,32,0,HUMAN,,1507215703,218487061,beginner,distracted,YES,,1507215702,953910483,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721570321982E+018,32,0,HUMAN,,1507215703,218487061,beginner,distracted,YES,,1507215703,953910483,idle,NoAttention,GlobalSuccess,False,'','','','','',''
1.50721570321982E+018,32,0,HUMAN,,1507215703,218487061,beginner,distracted,YES,,1507215704,953910483,idle,NoAttention,GlobalSuccess,False,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215705,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215706,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215707,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215708,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215709,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215710,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215711,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215712,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721571271109E+018,32,1,HUMAN,,1507215712,709751780,beginner,distracted,YES,,1507215713,946207587,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215714,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215715,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215716,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215717,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215718,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215719,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215720,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215721,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215722,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215723,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572298325E+018,32,2,HUMAN,,1507215722,981539765,beginner,distracted,YES,,1507215724,339523778,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721572726744E+018,32,3,HUMAN,,1507215727,266095419,beginner,distracted,YES,,1507215725,53736500,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721573494308E+018,33,0,HUMAN,,1507215734,941825503,beginner,tired,YES,,1507215734,816753990,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721573494308E+018,33,0,HUMAN,,1507215734,941825503,beginner,tired,YES,,1507215735,816753990,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721573494308E+018,33,0,HUMAN,,1507215734,941825503,beginner,tired,YES,,1507215736,816753990,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721573494308E+018,33,0,HUMAN,,1507215734,941825503,beginner,tired,YES,,1507215737,816753990,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721573494308E+018,33,0,HUMAN,,1507215734,941825503,beginner,tired,YES,,1507215738,816753990,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215739,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215740,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215741,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215742,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215743,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215744,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721574376056E+018,33,1,HUMAN,,1507215743,758796374,beginner,tired,YES,,1507215745,947972858,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215746,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215747,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215748,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215749,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215750,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215751,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215752,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575216103E+018,33,2,HUMAN,,1507215752,159753836,beginner,tired,YES,,1507215753,510779507,walking away,Tired,Tired,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215754,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215755,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215756,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215757,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215758,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215759,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215760,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215761,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215762,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215763,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215764,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215765,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215766,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721575685941E+018,33,3,HUMAN,,1507215756,858095918,beginner,tired,YES,,1507215767,138044873,walking away,Recovery,Recovery,True,'','','','','',''
1.50721577106092E+018,33,4,HUMAN,,1507215771,59315066,beginner,tired,YES,,1507215768,887334135,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721578734785E+018,34,0,HUMAN,,1507215787,346562367,beginner,tired,YES,,1507215787,86291390,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721578734785E+018,34,0,HUMAN,,1507215787,346562367,beginner,tired,YES,,1507215788,86291390,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721578734785E+018,34,0,HUMAN,,1507215787,346562367,beginner,tired,YES,,1507215789,86291390,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721578734785E+018,34,0,HUMAN,,1507215787,346562367,beginner,tired,YES,,1507215790,86291390,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215791,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215792,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215793,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215794,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215795,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215796,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215797,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721579701309E+018,34,1,HUMAN,,1507215797,11924596,beginner,tired,YES,,1507215798,510125182,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721580301387E+018,34,2,HUMAN,,1507215803,12598624,beginner,tired,YES,,1507215799,913097061,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
